2022-11-26 16:11:50,AtomSpam,url,http://afosi.org/,#phishing,https://twitter.com/AtomSpam/status/1596537222513283072
2022-11-26 16:21:25,drb_ra,ip,39.106.72.191,#CobaltStrike,https://twitter.com/drb_ra/status/1596539633713958914
2022-11-26 16:24:45,AtomSpam,url,http://vcu-online-v4.duckdns.org/logid/ch/login.php,#phishing,https://twitter.com/AtomSpam/status/1596540471039463426
2022-11-26 16:27:23,AtomSpam,url,https://paypal.aftech-sarl.com/login/,#phishing,https://twitter.com/AtomSpam/status/1596541135073198080
2022-11-26 16:30:24,AtomSpam,url,http://netflix-eight-sigma.vercel.app/,#phishing,https://twitter.com/AtomSpam/status/1596541893588193280
2022-11-26 16:31:51,AtomSpam,url,http://armcci.am/.well-known,#phishing,https://twitter.com/AtomSpam/status/1596542259037896704
2022-11-26 16:40:16,AtomSpam,url,http://eagle-wyoallteaccessedandpat-app-64zdp.ondigitalocean.app/,#phishing,https://twitter.com/AtomSpam/status/1596544375353651200
2022-11-26 16:42:46,AtomSpam,url,http://livinglocal.homes/,#phishing,https://twitter.com/AtomSpam/status/1596545007544066048
2022-11-26 16:44:06,AtomSpam,url,https://acelore.nl/sitemaps/agenciaes/,#phishing,https://twitter.com/AtomSpam/status/1596545340513128451
2022-11-26 16:45:58,AtomSpam,url,http://fe2yanagricosite.web.app/,#phishing,https://twitter.com/AtomSpam/status/1596545811084726272
2022-11-26 16:47:15,ecarlesi,url,https://emiratesuniform.com/wordpress-6.1.zip,#phishing,https://twitter.com/ecarlesi/status/1596546135954378753
2022-11-26 16:48:59,AtomSpam,url,http://bigfortechance.web.app/,#phishing,https://twitter.com/AtomSpam/status/1596546570278707201
2022-11-26 16:50:01,ecarlesi,url,https://113745.com/,#malware,https://twitter.com/ecarlesi/status/1596546832272093184
2022-11-26 16:50:09,ecarlesi,url,http://113790.com/,#malware,https://twitter.com/ecarlesi/status/1596546862789820417
2022-11-26 16:50:18,AtomSpam,url,https://nbg-banking.web.app/,#phishing,https://twitter.com/AtomSpam/status/1596546901565906945
2022-11-26 16:51:47,ecarlesi,url,https://113981.com/,#malware,https://twitter.com/ecarlesi/status/1596547274963701761
2022-11-26 16:53:11,AtomSpam,url,https://mbrke.ml/mtb/mymtb,#phishing,https://twitter.com/AtomSpam/status/1596547627310583810
2022-11-26 16:54:49,ecarlesi,url,https://114016.com/,#malware,https://twitter.com/ecarlesi/status/1596548040537554947
2022-11-26 16:55:12,ecarlesi,url,https://113984.com/,#malware,https://twitter.com/ecarlesi/status/1596548134939021312
2022-11-26 16:56:02,AtomSpam,url,http://c25fb524-9055-4d33-869b-94cd7d51717e.id.repl.co/,#phishing,https://twitter.com/AtomSpam/status/1596548344557568002
2022-11-26 16:57:11,ecarlesi,url,http://jerryswishlist.com/,#phishing,https://twitter.com/ecarlesi/status/1596548633843097600
2022-11-26 16:57:35,AtomSpam,url,http://wordpress-15815414618.devrimsdemo.com/postale/,#phishing,https://twitter.com/AtomSpam/status/1596548733365145601
2022-11-26 16:58:07,ecarlesi,url,https://113981.com/index.html?sharename=113981.com,#malware,https://twitter.com/ecarlesi/status/1596548867557769217
2022-11-26 16:59:58,AtomSpam,url,http://www.cutt.ly/c1rwhsq/,#phishing,https://twitter.com/AtomSpam/status/1596549336397393923
2022-11-26 17:09:56,ecarlesi,url,https://113748.com/,#malware,https://twitter.com/ecarlesi/status/1596551843249029120
2022-11-26 17:10:19,AtomSpam,url,https://coinbazze.com/,#phishing,https://twitter.com/AtomSpam/status/1596551937646006273
2022-11-26 17:11:11,ecarlesi,url,https://114016.com/index.html?sharename=114016.com,#malware,https://twitter.com/ecarlesi/status/1596552155741159426
2022-11-26 17:13:00,ecarlesi,url,https://113748.com/index.html?sharename=113748.com,#malware,https://twitter.com/ecarlesi/status/1596552613432119296
2022-11-26 17:14:26,ecarlesi,url,https://113727.com/,#malware,https://twitter.com/ecarlesi/status/1596552977292173312
2022-11-26 17:20:30,ecarlesi,url,https://113727.com/index.html?sharename=113727.com,#malware,https://twitter.com/ecarlesi/status/1596554500919234562
2022-11-26 17:21:20,ecarlesi,url,https://113641.com/,#malware,https://twitter.com/ecarlesi/status/1596554713704669186
2022-11-26 17:21:44,ecarlesi,url,https://113641.com/index.html?sharename=113641.com,#malware,https://twitter.com/ecarlesi/status/1596554811968983041
2022-11-26 17:41:19,AtomSpam,url,http://brazilmart.com.br/,#phishing,https://twitter.com/AtomSpam/status/1596559738824978432
2022-11-26 17:52:31,AtomSpam,url,https://secunderabadclub.org/atom_payment/log/newmetamask/,#phishing,https://twitter.com/AtomSpam/status/1596562560928468992
2022-11-26 17:52:48,ecarlesi,url,https://myssrevert.com/,#phishing,https://twitter.com/ecarlesi/status/1596562632533856260
2022-11-26 17:54:52,1ZRR4H,url,https://clodtechnology.com,,https://twitter.com/1ZRR4H/status/1596563151956619265
2022-11-26 17:55:36,ecarlesi,url,https://myssrevert.com/login.php,#phishing,https://twitter.com/ecarlesi/status/1596563333863415811
2022-11-26 17:55:44,malwrhunterteam,url,https://accounts-shopify.com/,,https://twitter.com/malwrhunterteam/status/1596563368344682497
2022-11-26 17:55:44,malwrhunterteam,sha256,ada96d3e8a7c01da25aa45cbabbdec28f928fd7aed048d1d96456f1d89cb39cf,,https://twitter.com/malwrhunterteam/status/1596563368344682497
2022-11-26 17:55:44,malwrhunterteam,url,https://accounts-shopify.com/download/citirewards.apk,,https://twitter.com/malwrhunterteam/status/1596563368344682497
2022-11-26 17:57:39,midnight_comms,ip,194.156.88.235,,https://twitter.com/midnight_comms/status/1596563852035903488
2022-11-26 17:57:39,midnight_comms,url,https://5iw68rugwfcir37uj8z3r6rfaxwd8g8cdcfcqw62.de/api/v0.0.1,,https://twitter.com/midnight_comms/status/1596563852035903488
2022-11-26 18:00:57,AP_Zenmashi,url,https://rshicka.jjppj.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596564679723487232
2022-11-26 18:00:57,AP_Zenmashi,ip,167.160.189.57,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596564679723487232
2022-11-26 18:01:38,AP_Zenmashi,url,https://tidaeg.supsc01.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596564853895766016
2022-11-26 18:02:23,AP_Zenmashi,url,https://retiank.ttktj.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596565044430794752
2022-11-26 18:03:10,RedPacketSec,md5,f0c42dfc1a905aaf9dc0eb1a328f8c7d,#malware,https://twitter.com/RedPacketSec/status/1596565239641800706
2022-11-26 18:03:10,RedPacketSec,md5,6b757918bc696d1e180dc0f84198685c,#malware,https://twitter.com/RedPacketSec/status/1596565240623386627
2022-11-26 18:03:11,RedPacketSec,md5,c9bdfd2d99730f4969b16daa7b55f09c,#malware,https://twitter.com/RedPacketSec/status/1596565242724683777
2022-11-26 18:03:11,RedPacketSec,md5,65c77508547ff791d86e6647bea789d0,#malware,https://twitter.com/RedPacketSec/status/1596565243877916674
2022-11-26 18:03:11,RedPacketSec,md5,042bf9ef90bfc59d329618c720213b4f,#malware,https://twitter.com/RedPacketSec/status/1596565241617432578
2022-11-26 18:03:11,RedPacketSec,md5,d13b84a2f7eefc4c053243c5fd1228ea,#malware,https://twitter.com/RedPacketSec/status/1596565245115654144
2022-11-26 18:03:12,RedPacketSec,md5,ab79cc6ad8a796388f7bef953588a00f,#malware,https://twitter.com/RedPacketSec/status/1596565249377075200
2022-11-26 18:03:12,RedPacketSec,md5,be7e3c9c60ba450c1c223facf6d663a6,#malware,https://twitter.com/RedPacketSec/status/1596565247023792128
2022-11-26 18:03:12,RedPacketSec,md5,eb9b456c435176047d50d3b2ffa59c78,#malware #ransomware,https://twitter.com/RedPacketSec/status/1596565248185614337
2022-11-26 18:03:13,RedPacketSec,md5,12a2da01ed2dbe86f5ff0895aaaf0fbd,#malware,https://twitter.com/RedPacketSec/status/1596565251633315848
2022-11-26 18:03:13,RedPacketSec,md5,b8c0eedfe9d2b511cd073910c7e42f10,#malware #ransomware,https://twitter.com/RedPacketSec/status/1596565252610703360
2022-11-26 18:03:13,RedPacketSec,md5,c88974f5a7840c4b015f0be3022927e4,#malware,https://twitter.com/RedPacketSec/status/1596565250567872513
2022-11-26 18:03:13,RedPacketSec,md5,1d297af49fd29c74395f27b48be2b3ba,#malware #ransomware,https://twitter.com/RedPacketSec/status/1596565253722341376
2022-11-26 18:03:14,RedPacketSec,md5,2b5d4368a8c867f65f0570b92d490c35,#malware,https://twitter.com/RedPacketSec/status/1596565257962459136
2022-11-26 18:03:14,RedPacketSec,md5,9c46f44b7c7cf65a978f23bf969973b7,#malware,https://twitter.com/RedPacketSec/status/1596565254829662209
2022-11-26 18:03:14,RedPacketSec,md5,206b5136095cb2bcfb902c8ffb218163,#malware,https://twitter.com/RedPacketSec/status/1596565256851324933
2022-11-26 18:03:15,RedPacketSec,md5,8987f2adf0229cd9c3766947dc350834,#malware,https://twitter.com/RedPacketSec/status/1596565259082309632
2022-11-26 18:03:15,AP_Zenmashi,url,https://retians.jjrrj.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596565261142065152
2022-11-26 18:03:16,RedPacketSec,md5,11ff8a8e9a643deff1dcf58e7e2fdf20,#malware,https://twitter.com/RedPacketSec/status/1596565265239736327
2022-11-26 18:03:16,RedPacketSec,md5,e1b8c016fa86959df4f74450f081b829,#malware,https://twitter.com/RedPacketSec/status/1596565266145607682
2022-11-26 18:03:16,RedPacketSec,md5,09cca1e41da3f7fc57e90706d8212e29,#malware,https://twitter.com/RedPacketSec/status/1596565264346267650
2022-11-26 18:03:17,RedPacketSec,md5,6f5d6e4d71c035c688983f9e9de791ef,#malware,https://twitter.com/RedPacketSec/status/1596565267022331904
2022-11-26 18:03:17,RedPacketSec,md5,a9927372adb1bbab4d9feda4973b99bb,#malware #ransomware,https://twitter.com/RedPacketSec/status/1596565270071595014
2022-11-26 18:03:17,RedPacketSec,md5,ee53b422d70c28deaa09cee30775b554,#malware,https://twitter.com/RedPacketSec/status/1596565269081636867
2022-11-26 18:03:17,RedPacketSec,md5,d09d7017fdde81cb3b117e3276119cc5,#malware,https://twitter.com/RedPacketSec/status/1596565268066488320
2022-11-26 18:03:18,RedPacketSec,md5,0767bc8cc533f832eef496ab13095332,#malware,https://twitter.com/RedPacketSec/status/1596565271204237312
2022-11-26 18:07:24,midnight_comms,ip,45.156.84.129,,https://twitter.com/midnight_comms/status/1596566303598182401
2022-11-26 18:07:24,midnight_comms,url,https://cdw1ir0dc9g3dwl5oh1y.de:8443,,https://twitter.com/midnight_comms/status/1596566303598182401
2022-11-26 18:16:48,ecarlesi,url,https://mahap-gav.com,#phishing,https://twitter.com/ecarlesi/status/1596568670955659264
2022-11-26 18:41:19,AtomSpam,url,https://www.jqm0rqsecauth4109.dynamic-dns.net/,#phishing,https://twitter.com/AtomSpam/status/1596574840432996352
2022-11-26 19:00:34,hunter_phishing,url,http://amex.vivi-fier.com/,#phishing,https://twitter.com/hunter_phishing/status/1596579685634232320
2022-11-26 19:00:45,AP_Zenmashi,url,https://rmzscga.edyaxxw.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596579728722661376
2022-11-26 19:01:20,AP_Zenmashi,url,https://rosmagz.oenzl1.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596579876634767361
2022-11-26 19:10:19,AtomSpam,url,https://nadahamed225.github.io/microsoft-official-home-page/,#phishing,https://twitter.com/AtomSpam/status/1596582138173857792
2022-11-26 19:12:44,ecarlesi,url,http://booking-guida.net,#phishing,https://twitter.com/ecarlesi/status/1596582748063342593
2022-11-26 19:13:29,ecarlesi,url,https://oserbcc.com/alldomaine%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1596582934659465216
2022-11-26 19:18:52,ecarlesi,url,https://sextrungquoc.icu,#phishing,https://twitter.com/ecarlesi/status/1596584290992766980
2022-11-26 19:22:05,ecarlesi,url,https://subjav.click,#phishing,https://twitter.com/ecarlesi/status/1596585101097201664
2022-11-26 19:23:30,ecarlesi,url,https://acheminementlogistique-laposte.com,#phishing,https://twitter.com/ecarlesi/status/1596585456702889984
2022-11-26 19:24:44,ecarlesi,url,http://supports-netfllx.com,#phishing,https://twitter.com/ecarlesi/status/1596585767610253312
2022-11-26 19:29:47,ecarlesi,url,http://phimsexhay669.pro,#phishing,https://twitter.com/ecarlesi/status/1596587036563087362
2022-11-26 19:52:49,MichalKoczwara,ip,120.46.177.219,,https://twitter.com/MichalKoczwara/status/1596592833456218113
2022-11-26 19:54:20,ecarlesi,url,http://loanmoney-th.com,#phishing,https://twitter.com/ecarlesi/status/1596593215188086785
2022-11-26 20:09:37,phishunt_io,url,https://facebookvideo.click/,#phishing #scam,https://twitter.com/phishunt_io/status/1596597060169596930
2022-11-26 20:10:21,AtomSpam,url,https://ripristinoappmobile.com/,#phishing,https://twitter.com/AtomSpam/status/1596597245784182785
2022-11-26 20:15:38,ecarlesi,url,https://sexhanquoc.world,#phishing,https://twitter.com/ecarlesi/status/1596598574514843648
2022-11-26 20:16:49,ecarlesi,url,https://sexanime.online,#phishing,https://twitter.com/ecarlesi/status/1596598871752335363
2022-11-26 20:17:47,ecarlesi,url,http://spankbang.wtf,#phishing,https://twitter.com/ecarlesi/status/1596599116041175042
2022-11-26 20:18:33,ecarlesi,url,https://sexhihi.today,#phishing,https://twitter.com/ecarlesi/status/1596599307813126152
2022-11-26 20:22:52,ecarlesi,url,https://kotabarukab.info/compro.zip,#phishing,https://twitter.com/ecarlesi/status/1596600396755177475
2022-11-26 20:22:53,ecarlesi,url,https://113945.com/,#malware,https://twitter.com/ecarlesi/status/1596600401524137987
2022-11-26 20:33:39,ecarlesi,url,http://xxxchina.wiki,#phishing,https://twitter.com/ecarlesi/status/1596603109320495105
2022-11-26 20:37:35,ian_kenefick,domain,grammarlycheck2.com,,https://twitter.com/ian_kenefick/status/1596604099524726786
2022-11-26 20:38:28,ecarlesi,url,http://sexdep.love,#phishing,https://twitter.com/ecarlesi/status/1596604320006696960
2022-11-26 20:44:01,drb_ra,ip,185.246.221.190,#CobaltStrike,https://twitter.com/drb_ra/status/1596605717284356096
2022-11-26 20:45:34,hunter_phishing,url,https://shlop.smiap.workers.dev/,#phishing,https://twitter.com/hunter_phishing/status/1596606109359296512
2022-11-26 20:46:00,drb_ra,ip,109.162.250.191,#CobaltStrike,https://twitter.com/drb_ra/status/1596606217245302786
2022-11-26 20:46:00,drb_ra,ip,172.105.222.100,#CobaltStrike,https://twitter.com/drb_ra/status/1596606217245302786
2022-11-26 20:46:32,drb_ra,ip,69.165.74.48,#CobaltStrike,https://twitter.com/drb_ra/status/1596606351580561408
2022-11-26 20:48:10,drb_ra,ip,165.22.104.235,#CobaltStrike,https://twitter.com/drb_ra/status/1596606762144210945
2022-11-26 20:52:14,drb_ra,ip,87.120.254.95,#CobaltStrike,https://twitter.com/drb_ra/status/1596607787995373569
2022-11-26 20:52:40,drb_ra,ip,139.180.132.248,#CobaltStrike,https://twitter.com/drb_ra/status/1596607894534983680
2022-11-26 20:53:20,drb_ra,ip,85.239.52.232,#CobaltStrike,https://twitter.com/drb_ra/status/1596608063280406528
2022-11-26 21:01:22,AtomSpam,url,https://shttlsonxws3-online.preview-domain.com/,#phishing,https://twitter.com/AtomSpam/status/1596610085425676288
2022-11-26 21:07:08,ecarlesi,url,https://javphim.fun,#phishing,https://twitter.com/ecarlesi/status/1596611537854251012
2022-11-26 21:13:04,ecarlesi,url,https://53417.st/,#malware,https://twitter.com/ecarlesi/status/1596613030841679872
2022-11-26 21:13:36,ecarlesi,url,https://massagesex.cyou,#phishing,https://twitter.com/ecarlesi/status/1596613165378424832
2022-11-26 21:45:05,HackProtectSi,domain,help-facebook.com,#phishing,https://twitter.com/HackProtectSi/status/1596621088292802565
2022-11-26 21:45:55,drb_ra,ip,45.14.66.194,#CobaltStrike,https://twitter.com/drb_ra/status/1596621296783462400
2022-11-26 21:46:37,drb_ra,ip,121.5.132.236,#CobaltStrike,https://twitter.com/drb_ra/status/1596621472885133312
2022-11-26 21:50:24,AtomSpam,url,http://subesiz-giris-denizban-k.tk/,#phishing,https://twitter.com/AtomSpam/status/1596622424266903552
2022-11-26 22:00:23,ecarlesi,url,http://113748.com/,#malware,https://twitter.com/ecarlesi/status/1596624938609278976
2022-11-26 22:04:54,ecarlesi,url,http://113897.com/,#malware,https://twitter.com/ecarlesi/status/1596626075223818240
2022-11-26 22:06:47,drb_ra,ip,5.199.168.229,#CobaltStrike,https://twitter.com/drb_ra/status/1596626547603304448
2022-11-26 22:15:01,KesaGataMe0,ip,204.44.75.47,#phishing,https://twitter.com/KesaGataMe0/status/1596628621078118400
2022-11-26 22:15:01,KesaGataMe0,url,https://straightgraphics.com/jp.php,#phishing,https://twitter.com/KesaGataMe0/status/1596628621078118400
2022-11-26 22:19:39,ecarlesi,url,http://113691.com/,#malware,https://twitter.com/ecarlesi/status/1596629786486611971
2022-11-26 22:21:08,ecarlesi,url,http://113694.com/,#malware,https://twitter.com/ecarlesi/status/1596630158445666305
2022-11-26 22:24:59,ecarlesi,url,http://113709.com/,#malware,https://twitter.com/ecarlesi/status/1596631129662046209
2022-11-26 22:30:50,AP_Zenmashi,url,https://rakuten-japan-securiyt.ryrtll.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596632599778144256
2022-11-26 22:31:33,AP_Zenmashi,url,https://rakuten-japan-securiyt.lumingxuan.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596632782272282625
2022-11-26 22:32:11,AP_Zenmashi,url,https://rakuten-japan-securiyt.linuxzft.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596632941211549696
2022-11-26 22:32:56,ecarlesi,url,http://sgsecurite.info/sg/,#phishing,https://twitter.com/ecarlesi/status/1596633129468702721
2022-11-26 23:02:55,ecarlesi,url,http://neitflix.com,#phishing,https://twitter.com/ecarlesi/status/1596640675218345984
2022-11-26 23:34:23,ecarlesi,url,https://kleaps.com,#phishing,https://twitter.com/ecarlesi/status/1596648594836262912
