2022-11-09 00:56:37,pingineer_jp,domain,s.amsozzss.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1590146303996329986
2022-11-09 00:56:43,pingineer_jp,domain,qyotoulol.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1590146330839900160
2022-11-09 00:56:43,pingineer_jp,ip,45.59.185.94,#phishing #scam,https://twitter.com/pingineer_jp/status/1590146330839900160
2022-11-09 00:56:49,pingineer_jp,domain,nouyhgtf.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1590146357972852736
2022-11-09 00:56:56,pingineer_jp,domain,gdxdnea.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1590146385718153217
2022-11-09 00:56:56,pingineer_jp,ip,172.67.201.232,#phishing #scam,https://twitter.com/pingineer_jp/status/1590146385718153217
2022-11-09 00:56:56,pingineer_jp,ip,104.21.76.223,#phishing #scam,https://twitter.com/pingineer_jp/status/1590146385718153217
2022-11-09 00:57:03,pingineer_jp,domain,eki-net.com.zzuj.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1590146413471547392
2022-11-09 00:57:03,pingineer_jp,ip,38.47.98.38,#phishing #scam,https://twitter.com/pingineer_jp/status/1590146413471547392
2022-11-09 00:57:09,pingineer_jp,domain,ezkl-werzsers.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1590146439102857216
2022-11-09 00:57:09,pingineer_jp,ip,143.198.147.247,#phishing #scam,https://twitter.com/pingineer_jp/status/1590146439102857216
2022-11-09 00:57:15,pingineer_jp,domain,ezkl-werzses.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1590146465417994240
2022-11-09 00:57:21,pingineer_jp,domain,ezkl-werzzes.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1590146491577819136
2022-11-09 00:57:27,pingineer_jp,domain,connecct-login.onionsshortfilm.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1590146517213401088
2022-11-09 00:57:27,pingineer_jp,ip,204.44.93.62,#phishing #scam,https://twitter.com/pingineer_jp/status/1590146517213401088
2022-11-09 00:57:34,pingineer_jp,domain,connecct-login.moto-roller.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1590146545286270976
2022-11-09 00:57:40,pingineer_jp,domain,ezkl-werzsuos.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1590146571118604288
2022-11-09 01:02:13,ecarlesi,url,https://sendhance.com/multihospital.zip,#phishing,https://twitter.com/ecarlesi/status/1590147713848549377
2022-11-09 01:03:17,PhishChicken,url,https://www.cp-group.cc/#/pages/public/login,,https://twitter.com/PhishChicken/status/1590147982682619905
2022-11-09 01:05:53,KesaGataMe0,ip,47.87.128.96,#phishing,https://twitter.com/KesaGataMe0/status/1590148636050362368
2022-11-09 01:05:53,KesaGataMe0,url,https://www.ncanewgo.tk/jp,#phishing,https://twitter.com/KesaGataMe0/status/1590148636050362368
2022-11-09 01:10:38,ecarlesi,url,http://85699.net/,#malware,https://twitter.com/ecarlesi/status/1590149832664285187
2022-11-09 01:15:53,ecarlesi,url,https://dunzbnkk.net/,#phishing,https://twitter.com/ecarlesi/status/1590151153664364551
2022-11-09 01:17:00,ecarlesi,url,https://cercosud.net,#phishing,https://twitter.com/ecarlesi/status/1590151434318012416
2022-11-09 01:18:34,KesaGataMe0,ip,34.97.116.5,#phishing,https://twitter.com/KesaGataMe0/status/1590151830344175616
2022-11-09 01:18:34,KesaGataMe0,url,https://eat.ywmgm.cn/,#phishing,https://twitter.com/KesaGataMe0/status/1590151830344175616
2022-11-09 01:20:01,dnstwist,domain,pdotonmail.com,#phishing,https://twitter.com/dnstwist/status/1590152196053688322
2022-11-09 01:20:02,dnstwist,domain,myshopifyc.com,#phishing,https://twitter.com/dnstwist/status/1590152197005770755
2022-11-09 01:20:47,ecarlesi,url,https://d1nzb4nkk.net/,#phishing,https://twitter.com/ecarlesi/status/1590152387846877187
2022-11-09 01:20:57,KesaGataMe0,ip,107.150.6.44,#phishing,https://twitter.com/KesaGataMe0/status/1590152428934266880
2022-11-09 01:20:57,KesaGataMe0,url,https://connecct-login.superpongans.com,#phishing,https://twitter.com/KesaGataMe0/status/1590152428934266880
2022-11-09 01:22:11,KesaGataMe0,url,https://ekc-nie.kitesia.top,#phishing,https://twitter.com/KesaGataMe0/status/1590152740495556608
2022-11-09 01:22:11,KesaGataMe0,ip,192.161.176.61,#phishing,https://twitter.com/KesaGataMe0/status/1590152740495556608
2022-11-09 01:24:22,ecarlesi,url,https://kaminholz-brennholz.net/kaat_new_css.zip,#phishing,https://twitter.com/ecarlesi/status/1590153287503863809
2022-11-09 01:24:55,ecarlesi,url,http://helpnow.top/down/pc.zip,#malware,https://twitter.com/ecarlesi/status/1590153426281058309
2022-11-09 01:26:41,KesaGataMe0,url,https://viewnet.ip.fardfeety.shop,#phishing,https://twitter.com/KesaGataMe0/status/1590153872554983425
2022-11-09 01:26:41,KesaGataMe0,url,https://viewnet.ip.filajuyttge.shop,#phishing,https://twitter.com/KesaGataMe0/status/1590153872554983425
2022-11-09 01:26:41,KesaGataMe0,url,https://viewnet.ip.galvayning.shop,#phishing,https://twitter.com/KesaGataMe0/status/1590153872554983425
2022-11-09 01:26:41,KesaGataMe0,url,https://viewnet.ip.exteyrous.shop,#phishing,https://twitter.com/KesaGataMe0/status/1590153872554983425
2022-11-09 01:26:41,KesaGataMe0,ip,204.44.70.66,#phishing,https://twitter.com/KesaGataMe0/status/1590153872554983425
2022-11-09 01:31:37,AP_Zenmashi,ip,192.161.56.92,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1590155114295496705
2022-11-09 01:31:37,AP_Zenmashi,url,https://sobfi.poieos.info,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1590155114295496705
2022-11-09 01:33:13,ecarlesi,url,http://helpnow.top/down/showphone/app/app.apk,#malware,https://twitter.com/ecarlesi/status/1590155516180938754
2022-11-09 01:36:53,harugasumi,url,https://cswusu.cn/,#phishing,https://twitter.com/harugasumi/status/1590156439657811971
2022-11-09 01:37:24,GootLoaderSites,url,https://www.tarotmaker.com/content.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1590156570608164864
2022-11-09 01:40:04,GootLoaderSites,url,https://www.taiwandiginews.com.tw,#GootLoader,https://twitter.com/GootLoaderSites/status/1590157241990029312
2022-11-09 01:44:54,harugasumi,url,https://netstation.mouh4xomg5devb8sde2d1g4go.com/serv/,#phishing,https://twitter.com/harugasumi/status/1590158457499705345
2022-11-09 01:45:47,drb_ra,ip,43.142.71.236,#CobaltStrike,https://twitter.com/drb_ra/status/1590158678803755008
2022-11-09 01:47:13,KesaGataMe0,url,https://auz.rbcdbx.cn,#phishing,https://twitter.com/KesaGataMe0/status/1590159038058496000
2022-11-09 01:47:13,KesaGataMe0,url,https://aux.rbcdbx.cn,#phishing,https://twitter.com/KesaGataMe0/status/1590159038058496000
2022-11-09 01:47:13,KesaGataMe0,ip,34.85.72.228,#phishing,https://twitter.com/KesaGataMe0/status/1590159038058496000
2022-11-09 01:47:26,drb_ra,ip,3.92.66.30,#CobaltStrike,https://twitter.com/drb_ra/status/1590159094031056896
2022-11-09 01:47:39,drb_ra,ip,43.139.129.211,#CobaltStrike,https://twitter.com/drb_ra/status/1590159150826156033
2022-11-09 01:47:53,drb_ra,ip,3.71.22.247,#CobaltStrike,https://twitter.com/drb_ra/status/1590159206442684417
2022-11-09 01:48:11,drb_ra,ip,38.47.112.243,#CobaltStrike,https://twitter.com/drb_ra/status/1590159281361661952
2022-11-09 01:48:44,harugasumi,url,https://connecct-login.884santarita.com,#phishing,https://twitter.com/harugasumi/status/1590159420570628096
2022-11-09 01:49:17,drb_ra,ip,3.70.47.9,#CobaltStrike,https://twitter.com/drb_ra/status/1590159558206722049
2022-11-09 01:49:56,drb_ra,ip,23.106.160.117,#CobaltStrike,https://twitter.com/drb_ra/status/1590159724036530176
2022-11-09 01:52:09,drb_ra,ip,142.93.141.97,#CobaltStrike,https://twitter.com/drb_ra/status/1590160282327797761
2022-11-09 01:52:40,drb_ra,ip,43.139.72.172,#CobaltStrike,https://twitter.com/drb_ra/status/1590160411764170752
2022-11-09 01:53:45,drb_ra,ip,83.97.20.244,#CobaltStrike,https://twitter.com/drb_ra/status/1590160684091785216
2022-11-09 01:53:45,drb_ra,ip,5.161.54.184,#CobaltStrike,https://twitter.com/drb_ra/status/1590160684091785216
2022-11-09 01:53:55,drb_ra,ip,43.136.129.87,#CobaltStrike,https://twitter.com/drb_ra/status/1590160725040926720
2022-11-09 01:54:57,drb_ra,ip,41.216.183.240,#CobaltStrike,https://twitter.com/drb_ra/status/1590160985507221504
2022-11-09 01:55:22,drb_ra,ip,47.103.27.233,#CobaltStrike,https://twitter.com/drb_ra/status/1590161092768055296
2022-11-09 01:55:26,drb_ra,ip,18.194.244.87,#CobaltStrike,https://twitter.com/drb_ra/status/1590161108240850945
2022-11-09 01:55:56,drb_ra,ip,41.216.183.185,#CobaltStrike,https://twitter.com/drb_ra/status/1590161232707084288
2022-11-09 01:56:01,KesaGataMe0,url,https://www.coronadiseasedisease.com,#phishing,https://twitter.com/KesaGataMe0/status/1590161253154312192
2022-11-09 01:56:01,KesaGataMe0,ip,155.94.184.43,#phishing,https://twitter.com/KesaGataMe0/status/1590161253154312192
2022-11-09 01:57:37,ecarlesi,url,http://filmmakersz.online/pornaa/,#phishing,https://twitter.com/ecarlesi/status/1590161656910258176
2022-11-09 01:58:32,ecarlesi,url,http://syx.vision/,#phishing,https://twitter.com/ecarlesi/status/1590161886129147904
2022-11-09 01:59:57,ecarlesi,url,http://filmmakersz.online/pornaa.zip,#phishing,https://twitter.com/ecarlesi/status/1590162245073264640
2022-11-09 02:00:09,harugasumi,ip,107.150.11.107,#phishing,https://twitter.com/harugasumi/status/1590162294574837760
2022-11-09 02:00:09,harugasumi,url,https://rebrand.ly/z1a3k55,#phishing,https://twitter.com/harugasumi/status/1590162294574837760
2022-11-09 02:00:09,harugasumi,url,https://walkercharlie.com/jp.php,#phishing,https://twitter.com/harugasumi/status/1590162294574837760
2022-11-09 02:02:49,harugasumi,ip,107.150.11.123,#phishing,https://twitter.com/harugasumi/status/1590162963738267649
2022-11-09 02:02:49,harugasumi,url,https://rebrand.ly/b8ed29,#phishing,https://twitter.com/harugasumi/status/1590162963738267649
2022-11-09 02:02:49,harugasumi,url,https://factoryprofile.com/jp.php,#phishing,https://twitter.com/harugasumi/status/1590162963738267649
2022-11-09 02:07:47,ecarlesi,url,http://795.doctor/,#malware,https://twitter.com/ecarlesi/status/1590164213687017472
2022-11-09 02:08:28,ecarlesi,url,http://8137.football/,#malware,https://twitter.com/ecarlesi/status/1590164386177376256
2022-11-09 02:09:55,ecarlesi,url,http://794.doctor/,#malware,https://twitter.com/ecarlesi/status/1590164752197558274
2022-11-09 02:10:26,ecarlesi,url,http://applicatie-mobileapp.art/aanmelden/,#phishing,https://twitter.com/ecarlesi/status/1590164883861303296
2022-11-09 02:11:10,ecarlesi,url,http://applicatie-mobileapp.art/html.zip,#phishing,https://twitter.com/ecarlesi/status/1590165067383050240
2022-11-09 02:12:40,ecarlesi,url,https://8137.football/,#malware,https://twitter.com/ecarlesi/status/1590165444085719040
2022-11-09 02:13:48,ecarlesi,url,http://axazeromc.mom,#phishing,https://twitter.com/ecarlesi/status/1590165731693547526
2022-11-09 02:16:41,ecarlesi,url,http://90371.football/,#malware,https://twitter.com/ecarlesi/status/1590166457060843520
2022-11-09 02:18:02,ecarlesi,url,http://21796.global/,#malware,https://twitter.com/ecarlesi/status/1590166795016716289
2022-11-09 02:21:03,ecarlesi,url,http://8560.football/,#malware,https://twitter.com/ecarlesi/status/1590167555934601216
2022-11-09 02:21:57,ecarlesi,url,http://alemsohbet.club/mirc.rar,#malware,https://twitter.com/ecarlesi/status/1590167781336616962
2022-11-09 02:22:01,ecarlesi,url,http://9173.football/,#malware,https://twitter.com/ecarlesi/status/1590167795651706885
2022-11-09 02:23:08,ecarlesi,url,https://90371.football/,#malware,https://twitter.com/ecarlesi/status/1590168076800049152
2022-11-09 02:23:47,ecarlesi,url,http://rfgg3e.site/square-rd971-new-detail-thank/,#phishing,https://twitter.com/ecarlesi/status/1590168242227666945
2022-11-09 02:25:43,ecarlesi,url,http://8890.voto/,#malware,https://twitter.com/ecarlesi/status/1590168728204939268
2022-11-09 02:25:48,ecarlesi,url,https://ceoofbinance.com/feed/,#phishing,https://twitter.com/ecarlesi/status/1590168751692865536
2022-11-09 02:25:51,ecarlesi,url,http://86743.global/,#malware,https://twitter.com/ecarlesi/status/1590168763156299777
2022-11-09 02:25:56,ecarlesi,url,https://refundstablerefund.live/tesy/ayomidefile.zip,#phishing,https://twitter.com/ecarlesi/status/1590168785125724165
2022-11-09 02:26:10,harugasumi,ip,192.161.59.251,#phishing,https://twitter.com/harugasumi/status/1590168841132597249
2022-11-09 02:26:10,harugasumi,url,https://www.102030seminar.com/jp.php,#phishing,https://twitter.com/harugasumi/status/1590168841132597249
2022-11-09 02:26:58,ecarlesi,url,https://9173.football/,#malware,https://twitter.com/ecarlesi/status/1590169045315223557
2022-11-09 02:27:10,ecarlesi,url,http://jinstant.online/ulazzser/,#phishing,https://twitter.com/ecarlesi/status/1590169094015303680
2022-11-09 02:28:01,ecarlesi,url,https://ibidzone.site/wordpress-6.0%20%281%29.zip,#phishing,https://twitter.com/ecarlesi/status/1590169309350952963
2022-11-09 02:29:29,ecarlesi,url,https://21796.global/,#malware,https://twitter.com/ecarlesi/status/1590169676621008896
2022-11-09 02:30:56,ecarlesi,url,http://ifeijf.art/square-rd971-new-detail-thank/,#phishing,https://twitter.com/ecarlesi/status/1590170042540302336
2022-11-09 02:32:15,ecarlesi,url,https://ceoofbinance.com/changpeng-zhao/author/yashannapolisllc/,#phishing,https://twitter.com/ecarlesi/status/1590170372280029184
2022-11-09 02:33:20,ecarlesi,url,https://8560.football/,#malware,https://twitter.com/ecarlesi/status/1590170646813851648
2022-11-09 02:35:15,harugasumi,url,https://www.4music-clover.com/jp,#phishing,https://twitter.com/harugasumi/status/1590171125895819264
2022-11-09 02:35:43,ecarlesi,url,https://ceoofbinance.com/changpeng-zhao/author/yashannapolisllc/feed/,#phishing,https://twitter.com/ecarlesi/status/1590171243340124160
2022-11-09 02:37:04,ecarlesi,url,https://checkings3.one/access/m&amp;t_bank_freshhome2_rd1404_user2_quest_em_detail_2022_fresh.zip,#phishing,https://twitter.com/ecarlesi/status/1590171584249176073
2022-11-09 02:37:27,ecarlesi,url,http://8745.football/,#malware,https://twitter.com/ecarlesi/status/1590171683146571778
2022-11-09 02:41:45,ecarlesi,url,https://y385.monster/,#malware,https://twitter.com/ecarlesi/status/1590172762521337856
2022-11-09 02:46:05,ecarlesi,url,http://mobile-applicatie.live/aanmelden/,#phishing,https://twitter.com/ecarlesi/status/1590173854852341760
2022-11-09 02:47:11,ecarlesi,url,https://8890.voto/,#malware,https://twitter.com/ecarlesi/status/1590174131001008130
2022-11-09 02:47:15,ecarlesi,url,https://86743.global/,#malware,https://twitter.com/ecarlesi/status/1590174146364932097
2022-11-09 02:48:50,ecarlesi,url,http://procapnews.online/pornaa.zip,#phishing,https://twitter.com/ecarlesi/status/1590174544442294272
2022-11-09 02:50:09,ecarlesi,url,http://mobile-applicatie.live/html.zip,#phishing,https://twitter.com/ecarlesi/status/1590174877809623040
2022-11-09 02:50:27,Axel_F5,sha256,703d6f27c9b54b604f58d3d853c328f6cd51b8598af4dedb4ae0ddea3074ef38,#Emotet,https://twitter.com/Axel_F5/status/1590174951511711744
2022-11-09 02:50:36,ecarlesi,url,https://unlbww.site/alister2.zip,#phishing,https://twitter.com/ecarlesi/status/1590174990649163777
2022-11-09 02:51:03,ecarlesi,url,https://rrl5.xyz/,#phishing,https://twitter.com/ecarlesi/status/1590175105534959616
2022-11-09 02:51:03,ecarlesi,url,https://rrl6.xyz/,#phishing,https://twitter.com/ecarlesi/status/1590175105421803522
2022-11-09 02:51:28,ecarlesi,url,http://tfydtyd.gay/square/,#phishing,https://twitter.com/ecarlesi/status/1590175208643887105
2022-11-09 02:51:29,ecarlesi,url,https://accessmemyoccu.net/,#phishing,https://twitter.com/ecarlesi/status/1590175212967952386
2022-11-09 02:53:48,ecarlesi,url,http://21476.global/,#malware,https://twitter.com/ecarlesi/status/1590175798111391744
2022-11-09 02:53:55,ecarlesi,url,https://vehicule-critair.online,#phishing,https://twitter.com/ecarlesi/status/1590175827064504320
2022-11-09 02:53:58,harugasumi,url,http://connecct-login.wassuptech.com,#phishing,https://twitter.com/harugasumi/status/1590175836476682241
2022-11-09 02:54:38,ecarlesi,url,http://wnsr813.xyz/,#malware,https://twitter.com/ecarlesi/status/1590176004319870977
2022-11-09 02:55:35,ecarlesi,url,http://wnsr1118.xyz/,#malware,https://twitter.com/ecarlesi/status/1590176246092206081
2022-11-09 02:55:56,ecarlesi,url,http://indiareborn.online/tdns1.gtranslate.net/tdn-bin/queue.html,#phishing,https://twitter.com/ecarlesi/status/1590176333136789504
2022-11-09 02:56:01,ecarlesi,url,http://wnsr787.xyz/,#malware,https://twitter.com/ecarlesi/status/1590176352145215488
2022-11-09 02:56:04,ecarlesi,url,http://wnsr13.xyz/,#malware,https://twitter.com/ecarlesi/status/1590176365399113728
2022-11-09 02:56:08,ecarlesi,url,http://wnsr1096.xyz/,#malware,https://twitter.com/ecarlesi/status/1590176381681520640
2022-11-09 02:57:38,ecarlesi,url,http://wnsr418.xyz/,#malware,https://twitter.com/ecarlesi/status/1590176760087420928
2022-11-09 02:57:46,ecarlesi,url,http://wnsr704.xyz/,#malware,https://twitter.com/ecarlesi/status/1590176796250701826
2022-11-09 02:57:46,ecarlesi,url,http://wnsr1191.xyz/,#malware,https://twitter.com/ecarlesi/status/1590176796472909824
2022-11-09 02:57:47,ecarlesi,url,http://wnsr1126.xyz/,#malware,https://twitter.com/ecarlesi/status/1590176800025546756
2022-11-09 02:57:47,ecarlesi,url,http://wnsr1131.xyz/,#malware,https://twitter.com/ecarlesi/status/1590176800482770944
2022-11-09 02:57:49,ecarlesi,url,http://wnsr1107.xyz/,#malware,https://twitter.com/ecarlesi/status/1590176805473886212
2022-11-09 02:57:49,ecarlesi,url,http://wnsr767.xyz/,#malware,https://twitter.com/ecarlesi/status/1590176805570621442
2022-11-09 02:57:50,ecarlesi,url,http://wnsr1183.xyz/,#malware,https://twitter.com/ecarlesi/status/1590176810658312192
2022-11-09 02:57:51,ecarlesi,url,http://wnsr1094.xyz/,#malware,https://twitter.com/ecarlesi/status/1590176814948913153
2022-11-09 02:57:51,ecarlesi,url,http://wnsr778.xyz/,#malware,https://twitter.com/ecarlesi/status/1590176814864924672
2022-11-09 02:58:49,ecarlesi,url,http://wnsr367.xyz/,#malware,https://twitter.com/ecarlesi/status/1590177058344386566
2022-11-09 02:58:56,ecarlesi,url,http://wnsr1133.xyz/,#malware,https://twitter.com/ecarlesi/status/1590177087696011265
2022-11-09 02:59:33,ecarlesi,url,http://wnsr1201.xyz/,#malware,https://twitter.com/ecarlesi/status/1590177241333485570
2022-11-09 02:59:37,ecarlesi,url,http://wnsr1142.xyz/,#malware,https://twitter.com/ecarlesi/status/1590177261600346113
2022-11-09 02:59:39,ecarlesi,url,http://wnsr1147.xyz/,#malware,https://twitter.com/ecarlesi/status/1590177266331516928
